ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-10-20 08:00:00,5.471834990643627e-09,1.6078728567539548e-08,0.313247707589641,0.156623856530738,-3.365638925050725e-07,-2.045206549736458e-07
2013-10-20 09:00:00,5.724090896640144e-09,1.5997039335711913e-08,0.28356508793041874,0.14178254682725483,-3.320641248658121e-07,-2.00377199037408e-07
2013-10-20 10:00:00,6.306678779133782e-09,1.691901468296287e-08,0.27570262053174516,0.13785131341921197,-3.405557129352275e-07,-2.105947603190833e-07
2013-10-20 11:00:00,6.712559826612432e-09,1.8020609757966203e-08,0.307070198882624,0.15353510279759192,-3.802388944970988e-07,-2.3806350900162466e-07
2013-10-20 12:00:00,6.742712052023315e-09,1.923050713897058e-08,0.3976886526369507,0.19884432968983137,-3.965484761520756e-07,-2.6281128913192096e-07
2013-10-20 13:00:00,5.021755416205934e-09,2.3485406818855283e-08,0.4484692613049263,0.22423463316334086,-3.775243013470534e-07,-2.189399712542255e-07
2013-10-20 14:00:00,1.6849297560226486e-08,1.0015046498555361e-07,0.47831623012208035,0.23915812348568896,-4.1418712944195076e-07,-2.749262222048321e-07
2013-10-20 15:00:00,0.23166792248639867,0.23936713599193257,0.3377291798349155,0.2846985511606571,0.4132104861901608,0.6703628349379288
2013-10-20 16:00:00,0.3241792639696433,0.27513850054882494,0.19761028043952442,0.26089477220458385,-0.4234208623633735,-0.1288013311071447
2013-10-20 17:00:00,0.3245443829467051,0.2740463616360139,0.17694665618790067,0.2507455195673029,-0.4688862383655581,-0.3194630771334834
2013-10-20 18:00:00,0.3253637029258144,0.28047142366724476,0.23783875845238142,0.2816012306890979,-0.426284840331054,-0.1056995353366751
2013-10-20 19:00:00,0.32705857634820956,0.2896297255649456,0.28652300712317325,0.3067907917356914,-0.1043823446582867,0.3436366439818922
2013-10-20 20:00:00,0.32906166990620683,0.2934172218570943,0.48153133209991233,0.4052965010030596,0.4439594714284662,0.5527602696733331
2013-10-20 21:00:00,0.3311890587626054,0.29587892334038646,0.4336267621157437,0.38240791043917455,0.9938798922919028,0.8679245607714452
2013-10-20 22:00:00,0.3330614456933467,0.2990197425748744,0.3838914482337651,0.3584764469635559,0.5776955080640421,0.703508044556423
2013-10-20 23:00:00,0.3337631587673272,0.300680602579032,0.32769344875664724,0.33072830376198725,0.1470454073311342,0.5316309046982236
2013-10-21 00:00:00,0.3342653816786751,0.30120281664442655,0.32769344875664724,0.33097941521766117,0.0571791288035275,0.4945034690835838
2013-10-21 01:00:00,0.33483833567987237,0.30153601877739805,0.32769344875664724,0.3312658922182598,0.2068699237922173,0.5539580441200045
2013-10-21 02:00:00,0.3349299150489478,0.30000791304361685,0.32769344875664724,0.33131168190279753,0.222554393569297,0.5831732484121206
2013-10-21 03:00:00,0.33527559247056743,0.29700579446201203,0.3838914482337651,0.35958352035216623,0.8378590495024634,0.8608323878226176
2013-10-21 04:00:00,0.33571935255785096,0.2932886571591343,0.43001701877288384,0.3828681856653674,0.961854644358072,0.7421810616968249
2013-10-21 05:00:00,0.2469476955769256,0.257781882758552,0.4032823167643422,0.3251150061706339,0.8868943623336765,0.8628611520373397
2013-10-21 06:00:00,1.4875342445490866e-08,3.53476533905022e-07,0.4159216293211103,0.2079608220982264,-6.693858400513325e-06,-3.968742758776523e-06
2013-10-21 07:00:00,4.005992874537803e-09,1.501583233146375e-08,0.3706301962591142,0.18531510013255353,-2.852395809858909e-07,-1.629267347514026e-07
2013-10-21 08:00:00,4.872288895237013e-09,1.568908946903721e-08,0.313247707589641,0.15662385623096495,-3.063651663334714e-07,-1.7596680738571177e-07
2013-10-21 09:00:00,4.655536259202655e-09,1.4752369596329158e-08,0.28356508793041874,0.14178254629297748,-3.180729263390379e-07,-1.8056098352744434e-07
2013-10-21 10:00:00,4.6911020773898186e-09,1.4708275552233324e-08,0.27570262053174516,0.1378513126114236,-3.078512720500724e-07,-1.7403675721510137e-07
2013-10-21 11:00:00,4.495692932855529e-09,1.4736374078022442e-08,0.307070198882624,0.15353510168915846,-3.151665974215705e-07,-1.776304087520487e-07
2013-10-21 12:00:00,4.1016816282157895e-09,1.475083444906476e-08,0.3976886526369507,0.19884432836931615,-3.1672693284498746e-07,-1.7933803967659165e-07
2013-10-21 13:00:00,6.480867917313017e-09,2.891178272806417e-08,0.4484692613049263,0.2242346338928971,-3.684465410961561e-07,-2.163827952889872e-07
2013-10-21 14:00:00,2.485261748899569e-08,0.03430581804704751,0.47831623012208035,0.2391581274873489,-0.2344254250101695,-0.1406399694101825
2013-10-21 15:00:00,0.241765802945847,0.2567642979689956,0.3377291798349155,0.28974749139038125,1.2100088206539557,0.8173084816031863
2013-10-21 16:00:00,0.33339831734337094,0.280252677340582,0.19761028043952442,0.26550429889144767,-0.4161355357486079,-0.4146580035391058
2013-10-21 17:00:00,0.3338882978958321,0.27887513917980217,0.17694665618790067,0.25541747704186635,-0.4573164883390551,-0.4292749614269692
2013-10-21 18:00:00,0.3349270643766517,0.2886627575097263,0.23783875845238142,0.28638291141451655,-0.374238354791185,-0.3903221673121758
2013-10-21 19:00:00,0.3364280805693442,0.2990057645440947,0.28652300712317325,0.31147554384625875,-0.0331189156321516,-0.2419907728572457
2013-10-21 20:00:00,0.33743076947300366,0.3027783199986626,0.48153133209991233,0.409481050786458,0.4768963267260301,0.1945107740133349
2013-10-21 21:00:00,0.33775318780721797,0.30398057104499177,0.4336267621157437,0.38568997496148083,1.149241905432606,0.8327766073571838
2013-10-21 22:00:00,0.3374007458814356,0.3037211522643311,0.3838914482337651,0.3606460970576003,1.1988502058050303,1.0002283552439115
2013-10-21 23:00:00,0.3366575911259732,0.3032959665456497,0.32769344875664724,0.3321755199413102,1.4480384379081297,1.0918291513095872
2013-10-22 00:00:00,0.33629414061279894,0.3028050551719124,0.32769344875664724,0.3319937946847231,1.2834438146883442,1.0293110823872895
2013-10-22 01:00:00,0.3357588637974133,0.3018121278302841,0.32769344875664724,0.3317261562770303,1.157569773779055,0.9850293918727516
2013-10-22 02:00:00,0.33564672108871196,0.3004136695212508,0.32769344875664724,0.3316700849226796,1.8148241671641376,1.2507795617289623
2013-10-22 03:00:00,0.33570723305167405,0.2981978885771414,0.3838914482337651,0.35979934064271957,1.0659666120824864,0.8993586560824217
2013-10-22 04:00:00,0.33577380081870145,0.29456882747628454,0.43001701877288384,0.3828954097957926,0.578753380858267,0.4537824832467154
2013-10-22 05:00:00,0.25350809390395307,0.26142584564606086,0.4032823167643422,0.3283952053341476,1.3985027574848172,1.129724909727701
2013-10-22 06:00:00,1.5008686746475983e-08,3.523711980573442e-07,0.4159216293211103,0.20796082216489853,-3.548452834252108e-06,-2.0423953516927932e-06
2013-10-22 07:00:00,3.956964507745688e-09,1.4896032305715737e-08,0.3706301962591142,0.18531510010803937,-2.896080527706793e-07,-1.6709231344563065e-07
2013-10-22 08:00:00,4.194540014242309e-09,1.4378574478726224e-08,0.313247707589641,0.1566238558920905,-2.914580362791475e-07,-1.6693843912924949e-07
2013-10-22 09:00:00,4.514681715593679e-09,1.4455037153301578e-08,0.28356508793041874,0.14178254622255024,-2.951171547941646e-07,-1.6923628136371042e-07
2013-10-22 10:00:00,4.564362215376433e-09,1.448098737034809e-08,0.27570262053174516,0.1378513125480537,-2.954995229807725e-07,-1.6946192068141377e-07
2013-10-22 11:00:00,4.374904545962877e-09,1.4469295515288581e-08,0.307070198882624,0.15353510162876427,-3.105994395869087e-07,-1.7743601186143686e-07
2013-10-22 12:00:00,4.044653492270312e-09,1.4565419432856512e-08,0.3976886526369507,0.1988443283408021,-3.2005130133775785e-07,-1.8217747135607e-07
2013-10-22 13:00:00,6.609799302433509e-09,2.488803164023687e-08,0.4484692613049263,0.22423463395736282,4.273041730490207e-07,2.616293900019438e-07
2013-10-22 14:00:00,2.566009408826615e-08,0.06091162268293019,0.47831623012208035,0.23915812789108723,0.0548375070164484,0.0799095481044404
2013-10-22 15:00:00,0.2471814338358177,0.25976253504047087,0.3377291798349155,0.2924553068353666,0.6654967086408834,0.6408010781548698
2013-10-22 16:00:00,0.33266396301513906,0.27366696921288697,0.19761028043952442,0.2651371217273317,-0.4666919957703366,-0.3455547054565545
2013-10-22 17:00:00,0.33229847173880034,0.2688885644314798,0.17694665618790067,0.2546225639633505,-0.509444715279394,-0.3223573830313818
2013-10-22 18:00:00,0.33171691290759014,0.279686060514014,0.23783875845238142,0.28477783567998577,-0.4718836458646182,-0.2393700888749922
2013-10-22 19:00:00,0.33123438065125105,0.2934710878844673,0.28652300712317325,0.3088786938872121,-0.1516322583913248,-0.0491366819795594
2013-10-22 20:00:00,0.3309535147471382,0.29640862963222525,0.48153133209991233,0.40624242342352523,0.3977423184778806,0.3733056296894927
2013-10-22 21:00:00,0.33063981574200496,0.2964553817511369,0.4336267621157437,0.3821332889288743,0.3969927883488621,0.4773657768549686
2013-10-22 22:00:00,0.33161087670744444,0.2971244677098026,0.3838914482337651,0.3577511624706048,1.8244743238343124,1.0903491336412383
2013-10-22 23:00:00,0.33042387485395464,0.2956933763239893,0.32769344875664724,0.32905866180530097,1.243516859166781,1.00197300404042
2013-10-23 00:00:00,0.3290054091032593,0.2941571982438904,0.32769344875664724,0.3283494289299533,1.1985050672380912,0.9736554875320632
2013-10-23 01:00:00,0.32753756279038065,0.2922278521652689,0.32769344875664724,0.32761550577351395,1.1684076359636426,0.9585610111823236
2013-10-23 02:00:00,0.32600099854141296,0.28926746601467995,0.32769344875664724,0.32684722364903007,1.2033727916312391,0.986686622608112
2013-10-23 03:00:00,0.32430100709193277,0.285605824058412,0.3838914482337651,0.35409622766284893,1.3601809828538862,1.011199999716283
2013-10-23 04:00:00,0.32318558204008535,0.28202245020456806,0.43001701877288384,0.3766013004064846,0.6032907311294192,0.5146304222852071
2013-10-23 05:00:00,0.25340972092316244,0.25316031836352804,0.4032823167643422,0.3283460188437523,1.2312058577789518,1.0445660800320702
2013-10-23 06:00:00,1.5294001016806366e-08,3.4600413560668446e-07,0.4159216293211103,0.20796082230755567,-4.6998824068182775e-06,-2.8107446327744792e-06
2013-10-23 07:00:00,4.088246819005672e-09,1.4838336636568189e-08,0.3706301962591142,0.1853151001736805,-2.816099540309864e-07,-1.6236973542326385e-07
2013-10-23 08:00:00,4.48910092980892e-09,1.460283983900242e-08,0.313247707589641,0.15662385603937096,-2.953757235386382e-07,-1.694880825720856e-07
2013-10-23 09:00:00,4.913883117314773e-09,1.469281896251758e-08,0.28356508793041874,0.14178254642215093,-3.011530690985271e-07,-1.725968848035623e-07
2013-10-23 10:00:00,4.998816147034618e-09,1.4764765014930292e-08,0.27570262053174516,0.13785131276528065,-3.048780444107987e-07,-1.750999091022952e-07
2013-10-23 11:00:00,4.777960780577173e-09,1.4708615457988616e-08,0.307070198882624,0.1535351018302924,-3.116611532184867e-07,-1.7800709682347986e-07
2013-10-23 12:00:00,4.340605081505857e-09,1.466926688568935e-08,0.3976886526369507,0.1988443284887779,-3.162262414656245e-07,-1.8050000945085953e-07
2013-10-23 13:00:00,6.751833335855425e-09,2.401398519369924e-08,0.4484692613049263,0.22423463402837981,-2.557461802899897e-07,-1.4895187231796133e-07
2013-10-23 14:00:00,2.666403771105519e-08,0.029469419935364588,0.47831623012208035,0.23915812839305903,0.4360638040640962,0.3221184544649965
2013-10-23 15:00:00,0.24068151816476865,0.23489366323751773,0.3377291798349155,0.28920534899984207,1.0997285851359249,0.9649823506838162
2013-10-23 16:00:00,0.3061660414104157,0.2619408649394202,0.19761028043952442,0.2518881609249701,-0.0234247464103406,-0.0440446735443225
2013-10-23 17:00:00,0.3043196557816361,0.2624164456189204,0.17694665618790067,0.2406331559847684,-0.0351934538091422,-0.0556646924821249
2013-10-23 18:00:00,0.3037615758564844,0.26382280438098654,0.23783875845238142,0.2708001671544329,0.2382476399800235,0.2151136587951959
2013-10-23 19:00:00,0.3034814525366095,0.26263148826345883,0.28652300712317325,0.2950022298298914,0.80691102677362,0.6844971174789598
2013-10-23 20:00:00,0.30192662862416725,0.2595272497331847,0.48153133209991233,0.3917289803620398,1.0356737281679511,0.8582346492562918
2013-10-23 21:00:00,0.30033507561760314,0.2569798227993589,0.4336267621157437,0.3669809188666734,0.960671194206264,0.7918609268081771
2013-10-23 22:00:00,0.30227631394716914,0.2602861159176323,0.3838914482337651,0.3430838810904671,0.8678066902298008,0.7171224159486944
2013-10-23 23:00:00,0.3010189396161375,0.2599521085590182,0.32769344875664724,0.3143561941863924,0.5699999336136776,0.5567383618756349
2013-10-24 00:00:00,0.2996340242184,0.2646679307229565,0.32769344875664724,0.31366373648752366,0.8987762906479743,0.5902541073373625
2013-10-24 01:00:00,0.2979959380108113,0.2646509916453775,0.32769344875664724,0.3128446933837293,0.7319439731201255,0.4808341927449268
2013-10-24 02:00:00,0.296947118774713,0.2558176151617419,0.32769344875664724,0.3123202837656801,0.82446664754302,0.6319827644501317
2013-10-24 03:00:00,0.29549624507843997,0.24881478311156097,0.3838914482337651,0.3396938466561025,0.8787459397284146,0.7364630744807333
2013-10-24 04:00:00,0.29452460302199185,0.24265162184934985,0.43001701877288384,0.36227081089743784,1.0987543461663716,0.912601751899574
2013-10-24 05:00:00,0.24177011547420252,0.22617761724459093,0.4032823167643422,0.32252621611927235,0.6733450057769923,0.5810207246166179
2013-10-24 06:00:00,1.588808717380342e-08,3.122820728552364e-07,0.4159216293211103,0.20796082260459875,-1.759889210463615e-06,-8.86954889815247e-07
2013-10-24 07:00:00,4.25004331998322e-09,1.4233304793547815e-08,0.3706301962591142,0.18531510025457876,-2.7690259326269746e-07,-1.5904358831169128e-07
2013-10-24 08:00:00,4.801971574281082e-09,1.433439620801323e-08,0.313247707589641,0.1566238561958063,-2.892742293786511e-07,-1.616175581819567e-07
2013-10-24 09:00:00,5.2081419341172546e-09,1.4263072939900187e-08,0.28356508793041874,0.14178254656928033,-2.8998741104989516e-07,-1.6570841069970514e-07
2013-10-24 10:00:00,5.192947630229247e-09,1.4436391489366097e-08,0.27570262053174516,0.1378513128623464,-2.9739222823265065e-07,-1.7032271699459737e-07
2013-10-24 11:00:00,4.969462783713092e-09,1.4498073934289143e-08,0.307070198882624,0.1535351019260434,-3.1163062532327265e-07,-1.776877367583247e-07
2013-10-24 12:00:00,4.490199295879276e-09,1.4540197805193065e-08,0.3976886526369507,0.198844328563575,-3.148749271193014e-07,-1.781704349255389e-07
2013-10-24 13:00:00,8.575765698774821e-09,4.2030601271124304e-08,0.4484692613049263,0.224234634940346,-2.234816567236745e-07,-1.2652921575495678e-07
2013-10-24 14:00:00,2.7110216639970233e-08,0.03428394820557524,0.47831623012208035,0.2391581286161485,0.0698186571672933,0.0716507379405481
2013-10-24 15:00:00,0.23934184392926486,0.2313290930574666,0.3377291798349155,0.2885355118820902,1.529141821741423,1.0889699805993085
2013-10-24 16:00:00,0.3010045549053607,0.25950520230942237,0.19761028043952442,0.24930741767244258,0.0757195525128567,-0.1467365417624599
2013-10-24 17:00:00,0.30131138725383705,0.26177033323736254,0.17694665618790067,0.23912902172086886,-0.0290598566013526,-0.1628221496359832
2013-10-24 18:00:00,0.3034219448844499,0.2658305114310358,0.23783875845238142,0.27063035166841565,0.2082387481300055,-0.0082093804870303
2013-10-24 19:00:00,0.30524658976096375,0.267338435802678,0.28652300712317325,0.2958847984420685,0.7603841063290575,0.4739224991490257
2013-10-24 20:00:00,0.3073477599378576,0.26835076396138097,0.48153133209991233,0.394439546018885,1.1922502669045365,0.9090803178998302
2013-10-24 21:00:00,0.30916757851215204,0.269213652721879,0.4336267621157437,0.37139717031394787,1.0985598471706608,0.9039416409758344
2013-10-24 22:00:00,0.3149537221283334,0.27593108932779026,0.3838914482337651,0.34942258518104924,1.0791471293626895,0.894451107844643
2013-10-24 23:00:00,0.31407337173391386,0.2753831991300991,0.32769344875664724,0.32088341024528055,1.0102708135668927,0.8379027985375459
2013-10-25 00:00:00,0.3121100742017434,0.273388917489413,0.32769344875664724,0.31990176147919536,1.0965840748748408,0.8567632007180042
2013-10-25 01:00:00,0.31027334158677,0.2708652506272411,0.32769344875664724,0.3189833951717086,1.0690932806320042,0.8423111334888962
2013-10-25 02:00:00,0.30992960718255963,0.2690859312521954,0.32769344875664724,0.31881152796960344,1.1069439736420057,0.8798955326739925
2013-10-25 03:00:00,0.3102441188545997,0.26732444580721415,0.3838914482337651,0.3470677835441824,1.1827281702163166,0.95379143752942
2013-10-25 04:00:00,0.31062341327934545,0.26506164588969733,0.43001701877288384,0.37032021602611465,1.1914406482649285,1.0025017128570282
2013-10-25 05:00:00,0.27556246193238837,0.24839089598041472,0.4032823167643422,0.33942238934836527,1.5932455942863983,1.156822720566384
2013-10-25 06:00:00,1.864147075537253e-08,1.1057987525613416e-06,0.4159216293211103,0.20796082398129054,-6.647391327813142e-07,2.883938919738391e-07
2013-10-25 07:00:00,8.215934285024895e-09,4.5297112173556046e-08,0.3706301962591142,0.18531510223752423,-7.211374691353292e-07,-4.127477343239933e-07
2013-10-25 08:00:00,4.3894284087350344e-09,1.4344125444932412e-08,0.313247707589641,0.1566238559895347,-3.0497889525640564e-07,-1.756102441802902e-07
2013-10-25 09:00:00,4.312659610454018e-09,1.371000675804137e-08,0.28356508793041874,0.14178254612153918,-3.090232873288393e-07,-1.7034709794934504e-07
2013-10-25 10:00:00,4.43829488770358e-09,1.3898300570500142e-08,0.27570262053174516,0.13785131248502003,-3.0629853154297057e-07,-1.7359416743057401e-07
